Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1761171040,200,,Aggregated,92.500000,0.000000,16,22,29,39,54,66,83,120,340,340,340,1754,0,16,24.653896864228777,4.989299999579089,341.11699999994016,5575.721778791334
1761171041,200,,Aggregated,93.900000,0.000000,15,21,28,37,53,65,82,120,340,340,340,1849,0,15,24.113845159462507,4.989299999579089,341.11699999994016,5830.275283937263
1761171042,200,,Aggregated,97.300000,0.000000,15,21,27,37,53,63,82,120,340,340,340,1949,0,15,23.723359004534775,4.958400000759866,341.11699999994016,6078.033863519754
1761171043,200,,Aggregated,98.500000,0.000000,15,20,27,36,52,62,81,120,170,340,340,2044,0,15,23.333351125153154,4.958400000759866,341.11699999994016,6266.652641878669
1761171044,200,,Aggregated,99.500000,0.000000,15,20,26,35,52,61,81,110,170,340,340,2151,0,15,22.999953974806225,4.627700000128243,341.11699999994016,6582.751743375175
1761171045,200,,Aggregated,99.100000,0.000000,14,19,26,32,52,59,81,100,170,340,340,2243,0,14,22.60621252778215,4.627700000128243,341.11699999994016,6821.3125278644675
1761171046,200,,Aggregated,97.500000,0.000000,14,19,25,31,52,59,79,100,170,340,340,2354,0,14,22.238350764575813,4.627700000128243,341.11699999994016,7119.109175870858
1761171047,200,,Aggregated,100.200000,0.000000,14,19,24,31,51,59,78,99,170,340,340,2455,0,14,21.941412871603568,4.564499999105465,341.11699999994016,7300.4297352342155
1761171048,200,,Aggregated,99.000000,0.000000,14,18,24,30,51,58,78,94,170,340,340,2548,0,14,21.723877001493797,4.54850000096485,341.11699999994016,7638.606357927786
1761171049,200,,Aggregated,99.700000,0.000000,14,18,24,29,51,58,78,90,170,340,340,2660,0,14,21.541987217973574,4.439500000444241,341.11699999994016,7935.4394736842105
1761171050,200,,Aggregated,99.600000,0.000000,14,18,23,29,51,57,77,89,170,340,340,2752,0,14,21.26916649702115,4.31150000076741,341.11699999994016,8065.927325581395
1761171051,200,,Aggregated,101.100000,0.000000,14,18,23,28,51,57,76,88,170,340,340,2858,0,14,21.099111301543658,4.217099998641061,341.11699999994016,8364.116515045487
1761171052,200,,Aggregated,100.700000,0.000000,14,18,23,28,50,56,75,87,170,340,340,2956,0,14,20.88683024350797,4.1829000001598615,341.11699999994016,8582.669824086604
1761171053,200,,Aggregated,99.800000,0.000000,14,18,23,27,50,56,75,87,170,340,340,3054,0,14,20.73425196457194,4.1829000001598615,341.11699999994016,8865.160117878193
1761171054,200,,Aggregated,100.700000,0.000000,14,18,22,27,50,56,74,86,170,340,340,3155,0,14,20.520830998357383,3.8516999993589707,341.11699999994016,9097.117274167987
1761171055,200,,Aggregated,100.700000,0.000000,14,18,22,27,50,55,74,86,170,340,340,3248,0,14,20.356025831219075,3.8516999993589707,341.11699999994016,9281.939655172413
1761171056,200,,Aggregated,100.400000,0.000000,14,17,22,27,50,55,73,85,170,340,340,3360,0,14,20.24045214279145,3.8516999993589707,341.11699999994016,9632.161904761904
1761171057,200,,Aggregated,98.700000,0.000000,14,17,22,26,50,55,72,84,170,340,340,3454,0,14,20.115513752104388,3.8516999993589707,341.11699999994016,9986.423856398378
1761171058,200,,Aggregated,99.200000,0.000000,14,17,22,26,50,54,72,83,170,340,340,3559,0,14,20.0224860072426,3.8516999993589707,341.11699999994016,10334.20708064063
1761171059,200,,Aggregated,100.100000,0.000000,14,17,21,26,50,54,71,82,170,340,340,3652,0,14,19.877969769917947,3.8516999993589707,341.11699999994016,10516.065169769989
1761171060,200,,Aggregated,99.500000,0.000000,14,17,21,26,49,54,70,82,170,340,340,3753,0,14,19.74632914993981,3.6963999991712626,341.11699999994016,10778.256328270716
1761171061,200,,Aggregated,100.000000,0.000000,14,17,21,26,50,54,74,87,170,340,340,3859,0,14,20.00597582267981,3.6963999991712626,341.11699999994016,11010.516455040166
1761171062,200,,Aggregated,98.700000,0.000000,14,17,21,26,49,54,74,87,170,340,340,3960,0,14,19.849242424170555,3.6963999991712626,341.11699999994016,11117.51893939394
1761171063,200,,Aggregated,99.900000,0.000000,14,17,21,26,49,54,73,86,170,340,340,4057,0,14,19.86200263734897,3.6963999991712626,341.11699999994016,11406.306630515159
1761171064,200,,Aggregated,99.300000,0.000000,14,17,21,26,49,54,72,86,170,340,340,4162,0,14,19.723340461250643,3.6963999991712626,341.11699999994016,11609.433925997117
1761171065,200,,Aggregated,99.200000,0.000000,14,18,21,25,49,54,72,85,170,340,340,4253,0,14,19.68084481535616,3.6963999991712626,341.11699999994016,11825.137079708442
1761171066,200,,Aggregated,100.600000,0.000000,14,18,22,26,49,54,71,84,170,340,340,4362,0,14,19.64135343872409,3.6963999991712626,341.11699999994016,12153.384227418615
1761171067,200,,Aggregated,100.600000,0.000000,14,18,22,26,49,54,70,83,170,340,340,4456,0,14,19.624646925438313,3.6963999991712626,341.11699999994016,12338.293087971275
1761171068,200,,Aggregated,100.600000,0.000000,14,18,22,26,49,53,70,82,170,340,340,4557,0,14,19.555599648843373,3.6963999991712626,341.11699999994016,12655.267939433837
1761171069,200,,Aggregated,100.300000,0.000000,14,18,22,25,49,53,69,82,170,340,340,4657,0,14,19.489304358981503,3.6963999991712626,341.11699999994016,12995.105647412498
1761171070,200,,Aggregated,99.700000,0.000000,14,18,22,26,49,53,69,82,170,340,340,4750,0,14,19.467269199954707,3.6963999991712626,341.11699999994016,13296.686315789473
1761171071,200,,Aggregated,99.100000,0.000000,14,18,22,25,49,53,67,81,170,340,340,4858,0,14,19.39788190608809,3.6963999991712626,341.11699999994016,13517.79333058872
1761171072,200,,Aggregated,99.500000,0.000000,14,18,22,25,49,53,67,81,170,340,340,4942,0,14,19.37971297041294,3.6963999991712626,341.11699999994016,13765.452853095912
1761171073,200,,Aggregated,98.800000,0.000000,14,18,22,26,49,53,68,81,170,340,340,5050,0,14,19.44299106926229,3.6963999991712626,341.11699999994016,13936.17900990099
1761171074,200,,Aggregated,99.200000,0.000000,14,18,22,26,49,53,67,81,170,340,340,5151,0,14,19.4515003299916,3.6963999991712626,341.11699999994016,14151.696369636964
1761171075,200,,Aggregated,97.700000,0.000000,14,18,22,26,49,53,67,81,170,340,340,5240,0,14,19.434330935070182,3.6963999991712626,341.11699999994016,14372.147709923664
1761171076,200,,Aggregated,98.000000,0.000000,14,18,22,26,49,53,65,81,170,340,340,5351,0,14,19.40517288353341,3.6963999991712626,341.11699999994016,14537.864885068211
1761171077,200,,Aggregated,97.900000,0.000000,14,18,22,26,49,53,65,81,170,340,340,5444,0,14,19.355876010247854,3.6963999991712626,341.11699999994016,14712.99540778839
1761171078,200,,Aggregated,97.900000,0.000000,14,19,23,27,49,53,65,81,170,340,340,5554,0,14,19.447238242664955,3.6963999991712626,341.11699999994016,15062.426359380626
1761171079,200,,Aggregated,97.800000,0.000000,14,19,23,27,49,53,65,81,170,340,340,5660,0,14,19.53706627204792,3.6963999991712626,341.11699999994016,15339.942049469964
1761171081,200,,Aggregated,98.300000,0.000000,14,19,23,27,49,53,64,80,170,340,340,5764,0,14,19.509639035360042,3.689400000439491,341.11699999994016,15545.961485079806
1761171082,200,,Aggregated,99.700000,0.000000,14,19,23,28,49,53,65,81,170,340,340,5857,0,14,19.637178009191498,3.689400000439491,341.11699999994016,15780.22315178419
1761171083,200,,Aggregated,100.000000,0.000000,14,19,24,29,49,53,66,81,170,340,340,5970,0,14,19.803915711865674,3.689400000439491,341.11699999994016,16088.991289782245
1761171084,200,,Aggregated,98.800000,0.000000,14,19,24,29,49,53,67,81,170,340,340,6079,0,14,19.867570307589734,3.689400000439491,341.11699999994016,16317.575259088666
1761171085,200,,Aggregated,101.700000,0.000000,13,19,24,29,49,53,67,81,170,340,340,6167,0,13,19.87506098586652,3.689400000439491,341.11699999994016,16523.46246148857
1761171086,200,,Aggregated,101.600000,0.000000,14,19,25,30,49,53,66,81,170,340,340,6262,0,13,19.92460009578888,3.5840000018652063,341.11699999994016,16763.673107633345
1761171087,200,,Aggregated,100.500000,0.000000,14,19,25,31,49,53,65,81,170,340,340,6367,0,14,20.002646458272633,3.5840000018652063,341.11699999994016,17129.994659965447
1761171088,200,,Aggregated,101.100000,0.000000,13,20,26,32,49,53,65,81,170,340,340,6478,0,13,20.02296897187427,3.3887999998114537,341.11699999994016,17273.66162395801
1761171089,200,,Aggregated,100.400000,0.000000,13,20,26,32,49,53,65,81,170,340,340,6568,0,13,20.059100380603148,3.3887999998114537,341.11699999994016,17462.676309378807
1761171090,200,,Aggregated,102.400000,0.000000,14,20,26,32,49,53,65,81,170,340,340,6666,0,14,20.067236918660946,3.3733999989635777,341.11699999994016,17760.701770177016
1761171091,200,,Aggregated,99.900000,0.000000,13,20,26,32,49,53,64,80,170,340,340,6766,0,13,20.019867794824922,3.3733999989635777,341.11699999994016,18000.427283476205
1761171092,200,,Aggregated,98.900000,0.000000,13,20,26,32,49,53,64,80,170,340,340,6877,0,13,20.049628747970303,3.021299999090843,341.11699999994016,18173.210702341137
1761171093,200,,Aggregated,99.100000,0.000000,13,20,27,33,49,53,65,82,170,340,340,6970,0,13,20.252456900975716,3.021299999090843,341.11699999994016,18383.37388809182
1761171094,200,,Aggregated,100.100000,0.000000,13,20,27,33,49,53,66,82,170,340,340,7076,0,13,20.35080315146494,3.021299999090843,341.11699999994016,18573.05158281515
1761171095,200,,Aggregated,98.100000,0.000000,13,20,27,34,49,53,72,96,200,340,340,7174,0,13,20.80862373846431,3.021299999090843,341.11699999994016,18799.662113186507
1761171096,200,,Aggregated,97.900000,0.000000,14,21,28,34,49,54,71,95,200,340,340,7265,0,14,20.913896448688,3.021299999090843,341.11699999994016,19133.26056434962
1761171097,200,,Aggregated,100.100000,0.000000,14,21,28,35,49,54,75,100,200,340,340,7369,0,14,21.211120966170625,3.021299999090843,341.11699999994016,19455.408467906094
1761171098,200,,Aggregated,98.300000,0.000000,13,21,28,35,50,55,76,100,200,340,340,7471,0,13,21.318436916039676,3.021299999090843,341.11699999994016,19689.900414937758
1761171099,200,,Aggregated,97.800000,0.000000,13,21,29,36,50,54,76,100,200,340,340,7573,0,13,21.3311855407036,3.021299999090843,341.11699999994016,19886.408028522383
1761171100,200,,Aggregated,97.300000,0.000000,13,21,29,36,50,55,76,100,200,340,340,7670,0,13,21.42437589305627,3.021299999090843,341.11699999994016,20133.41929595828
1761171101,200,,Aggregated,98.900000,0.000000,13,21,29,37,50,55,76,100,200,340,340,7772,0,13,21.478615195539184,3.021299999090843,341.11699999994016,20416.415337107566
1761171102,200,,Aggregated,97.700000,0.000000,13,21,30,37,50,55,77,110,200,340,340,7871,0,13,21.547539766194134,3.020199997990858,341.11699999994016,20644.655444035066
1761171103,200,,Aggregated,98.200000,0.000000,13,21,30,37,50,55,77,110,200,340,340,7965,0,13,21.587188072778105,3.020199997990858,341.11699999994016,20873.503829252983
1761171104,200,,Aggregated,98.200000,0.000000,13,21,30,37,50,55,77,100,190,340,340,8070,0,13,21.63430563812669,3.020199997990858,341.11699999994016,21160.339157372986
1761171105,200,,Aggregated,98.000000,0.000000,13,22,31,37,50,55,77,100,190,340,340,8167,0,13,21.6799471653841,3.020199997990858,341.11699999994016,21367.62715807518
1761171106,200,,Aggregated,97.200000,0.000000,13,22,31,38,50,56,78,100,190,340,340,8277,0,13,21.797553352628007,3.020199997990858,341.11699999994016,21517.58849824816
1761171107,200,,Aggregated,96.800000,0.000000,13,22,31,38,50,56,78,100,190,340,340,8368,0,13,21.879743630458453,3.020199997990858,341.11699999994016,21769.52222753346
1761171108,200,,Aggregated,98.900000,0.000000,13,22,32,39,50,57,79,120,200,340,340,8473,0,13,22.200701498835056,3.020199997990858,341.11699999994016,22013.479169125458
1761171109,200,,Aggregated,98.600000,0.000000,13,22,32,39,50,57,79,110,200,340,340,8574,0,13,22.260868252813292,2.8205999988131225,341.11699999994016,22270.279332866805
1761171110,200,,Aggregated,98.800000,0.000000,13,22,33,40,50,58,81,120,210,340,340,8671,0,13,22.570073520887572,2.8205999988131225,341.11699999994016,22551.33306423711
1761171111,200,,Aggregated,97.500000,0.000000,13,22,33,40,51,59,83,130,220,340,340,8773,0,13,22.901715000527254,2.8205999988131225,341.11699999994016,22831.0271286903
1761171112,200,,Aggregated,99.200000,0.000000,13,22,33,41,51,59,83,130,220,340,340,8869,0,13,22.927707667110557,2.8205999988131225,341.11699999994016,23072.520239034842
1761171113,200,,Aggregated,98.600000,0.000000,13,22,33,41,51,59,84,130,220,340,340,8970,0,13,22.952416477100783,2.8205999988131225,341.11699999994016,23208.77502787068
1761171114,200,,Aggregated,97.900000,0.000000,13,22,34,42,51,60,87,150,220,340,340,9072,0,13,23.2910538690027,2.8205999988131225,341.11699999994016,23496.54982363316
1761171115,200,,Aggregated,98.700000,0.000000,13,23,34,42,51,60,86,140,220,340,340,9170,0,13,23.39628671751089,2.8205999988131225,341.11699999994016,23932.80588876772
1761171116,200,,Aggregated,98.900000,0.000000,13,23,35,42,51,60,89,140,220,340,340,9272,0,13,23.49577226052394,2.8205999988131225,341.11699999994016,24306.23242018982
1761171117,200,,Aggregated,97.700000,0.000000,13,23,35,42,51,60,88,140,220,340,340,9365,0,13,23.472651820564106,2.8205999988131225,341.11699999994016,24548.340950347036
1761171118,200,,Aggregated,97.900000,0.000000,13,23,35,43,51,60,90,150,220,340,340,9469,0,13,23.550986598328155,2.8205999988131225,341.11699999994016,24798.137818143416
1761171119,200,,Aggregated,98.200000,0.000000,13,23,35,43,51,61,90,140,220,340,340,9554,0,13,23.61023003973068,2.8205999988131225,341.11699999994016,25045.01339752983
1761171120,200,,Aggregated,97.000000,0.000000,13,24,36,44,52,62,96,150,220,340,340,9667,0,13,23.879736702140274,2.8205999988131225,341.11699999994016,25343.903382641976
1761171121,200,,Aggregated,97.700000,0.000000,13,24,36,44,52,63,97,150,220,340,340,9765,0,13,23.975568243687,2.8205999988131225,341.11699999994016,25505.842396313365
1761171122,200,,Aggregated,96.800000,0.000000,13,24,36,44,52,64,96,150,220,340,340,9863,0,13,23.962938446679917,2.8205999988131225,341.11699999994016,25594.920916556828
1761171123,200,,Aggregated,96.500000,0.000000,13,24,36,45,52,65,99,150,220,340,340,9963,0,13,24.08099388734435,2.8205999988131225,341.11699999994016,25806.5015557563
1761171124,200,,Aggregated,97.100000,0.000000,13,24,37,45,52,65,100,150,220,340,340,10060,0,13,24.239257932368307,2.8205999988131225,341.11699999994016,26000.468588469186
1761171125,200,,Aggregated,97.000000,0.000000,13,24,37,45,53,66,100,150,230,340,340,10164,0,13,24.429088173909147,2.8205999988131225,341.11699999994016,26203.439492325855
1761171126,200,,Aggregated,97.700000,0.000000,13,25,38,46,53,69,120,170,300,380,390,10265,0,13,25.449438285398866,2.8205999988131225,389.7255000010773,26554.45046273746
1761171127,200,,Aggregated,97.600000,0.000000,13,25,38,46,54,70,120,170,300,380,390,10365,0,13,25.550466319306583,2.8205999988131225,389.7255000010773,26718.0166907863
1761171129,200,,Aggregated,97.400000,0.000000,13,25,38,46,54,70,120,180,300,380,390,10475,0,13,25.663391274427077,2.8205999988131225,389.7255000010773,26983.361145584724
1761171130,200,,Aggregated,96.700000,0.000000,13,25,38,46,54,70,120,170,300,380,390,10570,0,13,25.640772715195485,2.8205999988131225,389.7255000010773,27199.114853358562
1761171131,200,,Aggregated,98.100000,0.000000,13,25,38,46,54,71,120,180,300,380,390,10671,0,13,25.795804901096183,2.8205999988131225,389.7255000010773,27449.930746884078
1761171132,200,,Aggregated,98.000000,0.000000,13,25,39,47,54,71,120,180,300,380,390,10773,0,13,25.835923484600585,2.8205999988131225,389.7255000010773,27713.001299545158
1761171133,200,,Aggregated,97.800000,0.000000,13,26,39,47,54,71,120,180,300,380,390,10868,0,13,25.868161105961033,2.8205999988131225,389.7255000010773,27992.690743467057
1761171134,200,,Aggregated,97.900000,0.000000,13,26,40,47,55,74,140,190,340,410,440,10975,0,13,26.828829539825282,2.8205999988131225,436.09790000118664,28293.340410022778
1761171135,200,,Aggregated,98.000000,0.000000,13,26,40,47,55,75,150,200,340,410,440,11065,0,13,27.059396095759165,2.8205999988131225,436.09790000118664,28509.803163126977
1761171136,200,,Aggregated,96.600000,0.000000,13,26,40,47,56,76,150,200,340,410,440,11153,0,13,27.350462736445436,2.8205999988131225,436.09790000118664,28796.338294629248
1761171137,200,,Aggregated,96.700000,0.000000,14,27,41,48,57,79,150,200,340,410,440,11263,0,14,27.701811107128524,2.8205999988131225,436.09790000118664,29130.262896208824
1761171138,200,,Aggregated,96.200000,0.000000,14,27,41,48,57,80,160,210,340,410,440,11351,0,14,28.08875429473987,2.8205999988131225,436.09790000118664,29378.85992423575
1761171139,200,,Aggregated,96.200000,0.000000,14,27,42,48,58,85,170,220,340,410,440,11460,0,14,28.798662347257974,2.8205999988131225,436.09790000118664,29663.16265270506
1761171140,200,,Aggregated,96.800000,0.000000,14,27,42,48,59,88,170,220,340,410,440,11560,0,14,29.122939878856727,2.8205999988131225,436.09790000118664,29969.55250865052
1761171141,200,,Aggregated,95.300000,0.000000,14,27,43,48,59,89,170,220,340,410,440,11660,0,14,29.190780857594344,2.8205999988131225,436.09790000118664,30148.238850771868
1761171142,200,,Aggregated,95.600000,0.000000,14,28,43,48,60,93,180,220,340,410,440,11765,0,14,29.68829100718794,2.8205999988131225,436.09790000118664,30518.714747131322
1761171143,200,,Aggregated,96.200000,0.000000,14,28,44,49,62,97,190,230,350,410,440,11858,0,14,30.27406626746346,2.8205999988131225,436.09790000118664,30728.253499747007
1761171144,200,,Aggregated,95.800000,0.000000,14,28,44,49,62,100,190,230,350,410,440,11957,0,14,30.517147168987336,2.7812999978777952,436.09790000118664,30973.926235677845
1761171145,200,,Aggregated,95.100000,0.000000,14,29,44,49,62,100,190,230,340,410,440,12051,0,14,30.570146228496615,2.7812999978777952,436.09790000118664,31144.782009791717
1761171146,200,,Aggregated,96.200000,0.000000,14,29,45,49,63,100,190,230,340,410,440,12160,0,14,30.797881430890236,2.7812999978777952,436.09790000118664,31431.237746710525
1761171147,200,,Aggregated,96.900000,0.000000,14,29,45,49,64,110,190,230,340,410,440,12257,0,14,31.0137992004264,2.7812999978777952,436.09790000118664,31555.379946153218
1761171148,200,,Aggregated,96.500000,0.000000,14,29,45,49,65,110,200,240,360,410,440,12332,0,14,31.500284836167847,2.7812999978777952,436.09790000118664,31787.307817061304
1761171149,200,,Aggregated,96.000000,0.000000,14,30,46,49,68,120,220,280,520,640,770,12429,0,14,33.80493462061444,2.7812999978777952,770.9207999978389,32078.16509775525
1761171150,200,,Aggregated,95.800000,0.000000,14,31,46,50,71,140,250,340,600,770,990,12528,0,14,36.3902695880924,2.7812999978777952,989.659800001391,32337.96104725415
1761171151,200,,Aggregated,93.800000,0.000000,14,31,46,50,72,150,250,340,600,770,990,12632,0,14,36.72721933974264,2.7812999978777952,989.659800001391,32596.90658644712
1761171152,200,,Aggregated,93.300000,0.000000,14,31,46,50,73,150,250,340,600,770,990,12735,0,14,36.969341028630936,2.7812999978777952,989.659800001391,32834.02889674126
1761171153,200,,Aggregated,93.700000,0.000000,14,31,47,50,74,150,250,340,600,770,990,12837,0,14,37.191599797429895,2.7812999978777952,989.659800001391,32959.698527693385
1761171154,200,,Aggregated,93.800000,0.000000,14,32,47,50,75,150,260,340,600,770,990,12924,0,14,37.82243910550738,2.7812999978777952,989.659800001391,33304.06012070566
1761171155,200,,Aggregated,94.100000,0.000000,14,32,47,50,78,170,270,350,600,770,990,13028,0,14,38.78944412799941,2.7812999978777952,989.659800001391,33540.1984187903
1761171157,200,,Aggregated,91.500000,0.000000,15,33,47,51,81,180,290,400,600,770,990,13115,0,15,40.547349058297016,2.7812999978777952,989.659800001391,33830.47129241327
1761171158,200,,Aggregated,92.800000,0.000000,15,33,48,51,85,190,300,410,600,770,990,13228,0,15,41.52705751433297,2.7812999978777952,989.659800001391,34105.79218324766
1761171159,200,,Aggregated,90.500000,0.000000,15,34,48,51,86,190,300,410,600,770,990,13318,0,15,41.66134182306604,2.7812999978777952,989.659800001391,34414.65693047004
1761171160,200,,Aggregated,93.100000,0.000000,15,34,48,51,88,190,300,410,600,770,990,13429,0,15,41.7872884280005,2.7812999978777952,989.659800001391,34643.33688286544
1761171161,200,,Aggregated,93.800000,0.000000,15,34,48,52,90,190,300,410,600,770,990,13510,0,15,42.112432561038275,2.7812999978777952,989.659800001391,34859.13182827535
1761171162,200,,Aggregated,95.200000,0.000000,15,34,48,52,92,190,320,440,730,890,990,13570,0,15,43.509926241681455,2.7812999978777952,989.659800001391,35051.65254237288
1761171163,200,,Aggregated,92.900000,0.000000,15,35,48,52,96,210,360,520,1000,1100,1200,13648,0,15,47.076164317088605,2.7812999978777952,1218.1300000011106,35260.58653282532
1761171164,200,,Aggregated,89.300000,0.000000,15,35,49,53,100,220,430,690,1100,1600,1700,13735,0,15,52.00048964686081,2.7812999978777952,1690.378300001612,35472.193593010554
1761171165,200,,Aggregated,86.900000,0.000000,15,36,49,53,110,230,510,780,1100,1600,1700,13810,0,15,55.166969637916885,2.7812999978777952,1690.378300001612,35728.42889210717
1761171166,200,,Aggregated,85.800000,0.000000,15,36,49,54,120,250,560,840,1200,1600,1700,13898,0,15,58.24406552738722,2.7812999978777952,1690.378300001612,35899.63692617643
1761171167,200,,Aggregated,85.300000,0.000000,15,37,49,54,130,270,630,860,1200,1600,1700,13981,0,15,61.27539022957082,2.7812999978777952,1690.378300001612,36109.3528359917
1761171168,200,,Aggregated,83.100000,0.000000,15,37,49,55,140,300,680,880,1200,1600,1700,14057,0,15,63.789714604796124,2.7812999978777952,1690.378300001612,36323.825923027674
1761171169,200,,Aggregated,83.300000,0.000000,16,38,50,55,150,330,740,890,1200,1600,1700,14146,0,16,66.9214664003682,2.7812999978777952,1690.378300001612,36542.01131061784
1761171170,200,,Aggregated,79.300000,0.000000,16,38,50,56,150,370,760,890,1200,1600,1700,14223,0,16,69.50497901284032,2.7812999978777952,1690.378300001612,36728.71546087323
1761171171,200,,Aggregated,78.600000,0.000000,16,39,50,57,160,420,780,910,1200,1600,1700,14307,0,16,72.30134866845812,2.7812999978777952,1690.378300001612,37015.36380792619
1761171172,200,,Aggregated,76.100000,0.000000,16,39,50,58,180,460,780,900,1200,1600,1700,14402,0,16,74.64849288290782,2.7812999978777952,1690.378300001612,37388.43980002777
1761171173,200,,Aggregated,75.400000,0.000000,16,40,51,58,180,470,780,900,1200,1600,1700,14505,0,16,75.76761856598519,2.7812999978777952,1690.378300001612,37534.046190968635
1761171174,200,,Aggregated,78.800000,0.000000,16,40,51,60,190,470,780,900,1200,1600,1700,14603,0,16,76.67295276310385,2.7812999978777952,1690.378300001612,37808.89057043073
1761171175,200,,Aggregated,80.300000,0.000000,16,40,51,60,190,460,780,900,1200,1600,1700,14701,0,16,77.03770521730706,2.7812999978777952,1690.378300001612,38070.091898510305
1761171176,200,,Aggregated,81.400000,0.000000,16,41,51,61,200,460,780,900,1200,1600,1700,14787,0,16,77.5100020896485,2.7812999978777952,1690.378300001612,38195.718333671466
